ID,Lat,Lon,Target,B1_month1,B2_month1,B3_month1,B4_month1,B5_month1,B6_month1,B7_month1,B8_month1,B8A_month1,B9_month1,B11_month1,B12_month1,B1_month2,B2_month2,B3_month2,B4_month2,B5_month2,B6_month2,B7_month2,B8_month2,B8A_month2,B9_month2,B11_month2,B12_month2,B1_month3,B2_month3,B3_month3,B4_month3,B5_month3,B6_month3,B7_month3,B8_month3,B8A_month3,B9_month3,B11_month3,B12_month3,B1_month4,B2_month4,B3_month4,B4_month4,B5_month4,B6_month4,B7_month4,B8_month4,B8A_month4,B9_month4,B11_month4,B12_month4,B1_month5,B2_month5,B3_month5,B4_month5,B5_month5,B6_month5,B7_month5,B8_month5,B8A_month5,B9_month5,B11_month5,B12_month5,B1_month6,B2_month6,B3_month6,B4_month6,B5_month6,B6_month6,B7_month6,B8_month6,B8A_month6,B9_month6,B11_month6,B12_month6,B1_month7,B2_month7,B3_month7,B4_month7,B5_month7,B6_month7,B7_month7,B8_month7,B8A_month7,B9_month7,B11_month7,B12_month7,B1_month8,B2_month8,B3_month8,B4_month8,B5_month8,B6_month8,B7_month8,B8_month8,B8A_month8,B9_month8,B11_month8,B12_month8,B1_month9,B2_month9,B3_month9,B4_month9,B5_month9,B6_month9,B7_month9,B8_month9,B8A_month9,B9_month9,B11_month9,B12_month9,B1_month10,B2_month10,B3_month10,B4_month10,B5_month10,B6_month10,B7_month10,B8_month10,B8A_month10,B9_month10,B11_month10,B12_month10,B1_month11,B2_month11,B3_month11,B4_month11,B5_month11,B6_month11,B7_month11,B8_month11,B8A_month11,B9_month11,B11_month11,B12_month11,B1_month12,B2_month12,B3_month12,B4_month12,B5_month12,B6_month12,B7_month12,B8_month12,B8A_month12,B9_month12,B11_month12,B12_month12
ID_YP5M1J53UR8F,34.24195752,70.30982252,0,572.6666666666666,1046.3333333333333,1376.0,1480.3333333333333,1923.6666666666667,2551.3333333333335,2815.6666666666665,2920.0,2975.3333333333335,3036.3333333333335,2747.0,2303.0,604.8,1027.0,1429.6,1506.0,2174.2,2784.2,3072.2,3116.0,3193.2,3142.2,3096.0,2562.6,803.6666666666666,1233.5,1653.5,1873.6666666666667,2312.6666666666665,2879.6666666666665,3115.1666666666665,3156.6666666666665,3211.6666666666665,3110.0,3296.1666666666665,2854.0,654.75,1096.0,1402.0,1692.25,2241.75,2862.5,3111.25,3190.0,3311.75,3406.0,3179.25,2614.0,552.25,934.25,1395.0,1575.75,2030.0,2610.5,2932.0,3021.0,3097.0,3271.5,2970.25,2382.5,576.5,750.0,1172.0,1333.0,1968.0,2330.5,2667.5,2736.0,2818.0,2770.0,2832.5,2252.5,571.75,623.75,911.5,1045.75,1520.25,1950.75,2180.25,2495.0,2288.75,2404.5,2459.0,2073.5,691.4,723.8,1000.0,1042.0,1525.6,1832.8,1941.2,2043.4,2064.6,2113.2,2293.6,1999.2,622.5,716.25,934.75,1135.0,1578.25,1683.75,1844.75,1982.75,1972.5,2045.75,2349.5,2058.5,317.0,453.75,693.5,902.25,1276.5,1460.25,1532.75,1624.25,1628.0,1665.0,1964.0,1709.25,605.3333333333334,782.6666666666666,1054.3333333333333,1349.3333333333333,1661.0,1798.3333333333333,1878.0,1964.6666666666667,1965.3333333333333,2005.0,2408.6666666666665,2246.0,598.3333333333334,895.0,1240.0,1314.0,1996.6666666666667,2310.0,2561.6666666666665,2676.0,2618.0,2580.3333333333335,2786.0,2456.3333333333335
ID_XO7YE35BU495,34.29036114,70.41090174,1,683.7142857142857,1035.142857142857,1523.857142857143,1643.2857142857142,2080.1428571428573,2837.0,3118.285714285714,3140.8571428571427,3163.8571428571427,3365.0,2901.8571428571427,2264.285714285714,938.6666666666666,1474.4444444444443,2112.0,2372.777777777778,2852.8888888888887,3447.8888888888887,3673.8888888888887,3665.5555555555557,3796.6666666666665,3582.6666666666665,3723.222222222222,2970.3333333333335,1305.8333333333333,1879.3333333333333,2535.6666666666665,3011.6666666666665,3266.3333333333335,3475.75,3659.3333333333335,3669.3333333333335,3708.0,3558.25,4159.583333333333,3563.6666666666665,1410.888888888889,1917.5555555555557,2538.4444444444443,2983.4444444444443,3222.8888888888887,3323.6666666666665,3462.1111111111113,3507.3333333333335,3594.8888888888887,3405.222222222222,4128.222222222223,3622.222222222222,1377.111111111111,1932.4444444444443,2554.0,3030.1111111111113,3263.3333333333335,3348.222222222222,3455.5555555555557,3478.5555555555557,3550.777777777778,3422.5555555555557,4084.8888888888887,3564.5555555555557,1276.4,1686.4,2281.2,2694.6,3025.4,3131.4,3121.2,3091.2,3259.6,3093.0,3830.0,3318.0,1199.75,1624.0,2150.375,2559.375,2762.5,2837.75,2912.5,3013.5,3008.125,2879.125,3615.75,3250.0,1158.75,1561.0,2041.25,2414.25,2612.5,2639.875,2765.375,2836.375,2834.625,2768.5,3599.5,3291.125,1074.875,1488.75,1989.375,2397.25,2620.5,2677.5,2787.375,2867.375,2823.625,2736.25,3535.25,3232.5,619.6666666666666,942.5,1324.8333333333333,1577.1666666666667,1778.1666666666667,1845.1666666666667,1899.6666666666667,1961.5,1984.1666666666667,1831.1666666666667,2426.1666666666665,2120.6666666666665,1068.0,1166.6,1545.6,1729.6,2029.4,2170.6,2245.4,2184.2,2318.8,2528.8,2935.2,2688.2,947.6666666666666,1128.6666666666667,1567.0,1694.0,2104.0,2504.3333333333335,2623.6666666666665,2603.6666666666665,2695.0,2858.0,2998.5,2552.8333333333335
ID_5S4U177HD7DI,34.27900684,70.33333182,1,601.8571428571429,502.57142857142856,902.8571428571429,888.0,1330.7142857142858,2517.5714285714284,2941.5714285714284,3065.714285714286,3115.5714285714284,3348.5714285714284,2095.285714285714,1439.142857142857,915.8888888888889,1103.111111111111,1615.6666666666667,2048.5555555555557,2493.0,2802.4444444444443,3004.8888888888887,3135.0,3249.4444444444443,3395.4444444444443,3415.3333333333335,2772.222222222222,1209.6666666666667,1758.1666666666667,2415.75,3008.8333333333335,3337.5833333333335,3394.6666666666665,3524.5,3556.0,3678.4166666666665,3663.4166666666665,4286.166666666667,3773.0,1375.111111111111,1832.6666666666667,2463.3333333333335,3036.222222222222,3370.222222222222,3397.222222222222,3542.3333333333335,3448.4444444444443,3644.222222222222,3593.3333333333335,4358.777777777777,3853.777777777778,1402.4444444444443,1836.6666666666667,2503.0,3076.3333333333335,3400.3333333333335,3401.1111111111113,3514.8888888888887,3440.6666666666665,3598.0,3568.222222222222,4311.333333333333,3851.8888888888887,1305.4,1632.4,2264.8,2805.6,3115.8,3119.2,3226.8,3148.0,3328.2,3274.8,4047.6,3572.8,1128.125,1260.0,1824.875,2259.875,2498.625,2572.5,2681.625,2694.75,2719.25,2955.125,3483.625,3166.25,1071.25,1163.0,1538.5,1901.625,1970.125,2060.375,2139.625,2228.25,2176.875,2664.875,2942.0,2739.875,829.875,973.75,1339.25,1673.0,1697.5,1794.375,1874.75,2037.375,1926.875,2298.125,2583.25,2374.875,468.6666666666667,602.1666666666666,963.6666666666666,1226.8333333333333,1380.6666666666667,1493.5,1582.6666666666667,1661.5,1646.1666666666667,1855.6666666666667,2039.0,1716.3333333333333,873.0,840.6,1334.8,1368.2,1970.6,2796.6,2999.2,3012.2,3004.8,2876.4,2749.8,2181.2,726.6666666666666,593.3333333333334,1035.3333333333333,984.3333333333334,1485.8333333333333,2833.6666666666665,3186.8333333333335,3199.3333333333335,3289.5,3191.8333333333335,2208.3333333333335,1472.3333333333333
ID_AA12BIE43Z96,34.26907693,70.34431123,1,791.2857142857143,1677.2857142857142,2158.285714285714,2308.4285714285716,2579.0,3285.714285714286,3512.285714285714,3533.0,3562.4285714285716,3424.285714285714,3328.0,2769.8571428571427,865.6666666666666,1910.0,2424.1111111111113,2750.4444444444443,2991.3333333333335,3400.5555555555557,3621.6666666666665,3597.4444444444443,3717.0,3475.5555555555557,3628.222222222222,2980.0,1525.9166666666667,2174.3333333333335,2770.8333333333335,3260.8333333333335,3501.25,3573.3333333333335,3691.8333333333335,3655.6666666666665,3771.1666666666665,3829.3333333333335,4294.0,3740.8333333333335,1641.888888888889,2144.0,2759.3333333333335,3247.777777777778,3495.3333333333335,3481.777777777778,3596.3333333333335,3502.222222222222,3652.3333333333335,3731.222222222222,4353.111111111111,3896.5555555555557,1552.6666666666667,1959.3333333333333,2533.5555555555557,3053.0,3211.8888888888887,3232.0,3347.222222222222,3343.4444444444443,3454.5555555555557,3568.222222222222,4207.222222222223,3799.777777777778,1377.6,1709.2,2254.4,2692.8,2931.2,2933.4,3037.2,2945.0,3116.8,3219.6,3851.6,3419.6,1302.5,1632.75,2107.5,2551.0,2771.5,2819.25,2943.0,2944.5,3010.5,3065.0,3730.0,3424.0,1237.375,1515.75,1996.5,2461.0,2600.375,2637.375,2730.25,2825.75,2805.875,2923.625,3575.625,3278.0,1064.25,1279.125,1763.125,2106.5,2377.625,2386.125,2502.25,2448.75,2533.0,2622.625,3279.875,3012.375,448.0,724.6666666666666,1144.3333333333333,1496.1666666666667,1706.8333333333333,1715.8333333333333,1762.0,1786.6666666666667,1845.0,1565.5,2311.1666666666665,2039.5,869.6,1267.0,1689.6,1917.8,2195.4,2306.6,2419.2,2476.8,2477.8,2380.8,2920.8,2574.0,849.8333333333334,1451.1666666666667,1977.8333333333333,2159.3333333333335,2465.3333333333335,2848.3333333333335,3008.5,3026.3333333333335,3067.1666666666665,2888.8333333333335,3207.8333333333335,2743.3333333333335
ID_IQ6JT7L37LU8,34.28437323,70.33002421,0,1350.7142857142858,1456.2857142857142,1934.2857142857142,2190.1428571428573,2511.8571428571427,2677.5714285714284,2802.714285714286,2820.1428571428573,2824.714285714286,2956.8571428571427,3423.0,3007.285714285714,1449.111111111111,1753.7777777777778,2245.3333333333335,2695.6666666666665,2897.777777777778,2971.4444444444443,3095.1111111111113,3082.6666666666665,3120.8888888888887,3168.6666666666665,3887.5555555555557,3466.222222222222,1501.0833333333333,1832.6666666666667,2429.1666666666665,2890.0833333333335,3150.8333333333335,3112.3333333333335,3252.25,3265.3333333333335,3279.1666666666665,3319.5833333333335,4080.8333333333335,3678.1666666666665,1547.0,1819.7777777777778,2421.777777777778,2841.6666666666665,3079.777777777778,3046.3333333333335,3148.8888888888887,3114.4444444444443,3237.0,3241.8888888888887,4037.5555555555557,3621.5555555555557,1441.3333333333333,1694.2222222222222,2246.8888888888887,2669.5555555555557,2869.1111111111113,2868.6666666666665,3009.8888888888887,2943.777777777778,3014.0,3098.8888888888887,3871.5555555555557,3471.3333333333335,1314.0,1586.4,2134.4,2574.0,2778.8,2747.4,2810.2,2781.6,2901.2,2794.4,3729.4,3277.6,1182.125,1426.0,1868.5,2210.625,2342.625,2375.375,2462.0,2517.375,2442.625,2346.25,3180.375,2837.125,1147.125,1173.75,1467.0,1632.75,1825.625,1857.0,1901.5,1858.0,1924.0,2321.0,2466.25,2189.625,864.0,942.5,1176.5,1365.0,1491.5,1529.25,1581.0,1598.25,1555.25,2334.75,2062.0,1971.5,838.8333333333334,895.5,1147.6666666666667,1343.5,1488.3333333333333,1500.0,1605.1666666666667,1557.3333333333333,1555.0,1959.5,2039.8333333333333,1793.5,1122.8,1172.2,1483.4,1723.8,1873.4,2017.0,2015.6,2070.8,2010.8,2203.0,2610.0,2308.8,1265.1666666666667,1489.8333333333333,1951.5,2244.6666666666665,2485.5,2670.8333333333335,2705.3333333333335,2763.3333333333335,2709.3333333333335,2650.8333333333335,3376.0,2990.5
ID_KK80ZWM3X41Y,34.29495048,70.39461039,1,797.0,838.4285714285714,1225.5714285714287,1175.4285714285713,1485.857142857143,2622.285714285714,3066.4285714285716,2972.4285714285716,3163.1428571428573,3173.4285714285716,2300.4285714285716,1678.2857142857142,919.0,1128.111111111111,1623.3333333333333,1830.111111111111,2300.777777777778,2798.3333333333335,3016.0,3096.8888888888887,3208.8888888888887,3292.5555555555557,3220.0,2555.5555555555557,1116.4166666666667,1305.6666666666667,1831.5,2054.8333333333335,2468.25,2787.5833333333335,2977.9166666666665,3001.5,3033.6666666666665,2970.5,3523.1666666666665,3123.0,1048.0,1226.0,1682.6666666666667,1786.0,2029.111111111111,3187.5555555555557,3443.5555555555557,3146.4444444444443,3618.777777777778,3383.4444444444443,3201.0,2498.8888888888887,953.7777777777778,1130.2222222222222,1686.4444444444443,1729.7777777777778,2088.8888888888887,3388.5555555555557,3796.0,3617.777777777778,3929.3333333333335,3886.222222222222,3122.0,2288.8888888888887,1209.2,1374.8,1952.4,2295.6,2880.6,3102.2,3236.6,3048.8,3396.8,3207.0,3824.6,3235.8,1122.75,1340.0,1865.125,2158.75,2730.5,2914.125,3032.875,2863.125,3146.5,2907.75,3673.625,3386.75,1108.5,1309.0,1686.25,1933.5,2508.125,2651.75,2774.25,2609.5,2842.125,2751.875,3555.875,3329.875,1005.5,1243.0,1706.25,2031.5,2557.5,2713.875,2863.25,2638.5,2896.125,2676.375,3587.625,3382.25,464.2,733.2,1124.4,1256.8,1570.0,1646.2,1743.4,1891.4,1761.8,1694.6,2384.8,2267.2,922.8,1104.0,1479.6,1703.0,2072.0,2309.4,2379.2,2483.6,2467.8,2444.2,3015.6,2757.8,914.6666666666666,1033.8333333333333,1442.1666666666667,1586.6666666666667,1983.0,2402.6666666666665,2591.8333333333335,2642.0,2650.1666666666665,2641.6666666666665,2954.0,2529.3333333333335
ID_YTTBDEUD2QAD,34.29718559,70.42630539,0,1035.0,1745.2857142857142,2204.4285714285716,2388.0,2574.1428571428573,2775.714285714286,2874.285714285714,2980.8571428571427,2903.1428571428573,2916.285714285714,3389.0,3090.5714285714284,1212.888888888889,1706.2222222222222,2209.222222222222,2382.222222222222,2670.3333333333335,2867.0,2981.3333333333335,3039.6666666666665,3025.3333333333335,3037.0,3556.3333333333335,3217.1111111111113,1412.0833333333333,1753.1666666666667,2348.3333333333335,2568.9166666666665,2904.0833333333335,3031.3333333333335,3115.9166666666665,3182.6666666666665,3131.5833333333335,3203.6666666666665,3755.8333333333335,3445.25,1504.2222222222222,1826.888888888889,2346.6666666666665,2584.222222222222,2877.8888888888887,2963.3333333333335,3033.1111111111113,3039.1111111111113,3067.222222222222,3107.8888888888887,3741.3333333333335,3435.0,1513.4444444444443,1892.6666666666667,2449.3333333333335,2690.8888888888887,2946.8888888888887,2986.8888888888887,3081.3333333333335,3115.0,3121.222222222222,3141.5555555555557,3738.777777777778,3447.777777777778,1368.2,1746.4,2262.6,2527.2,2749.8,2801.0,2854.6,2860.4,2894.4,2874.2,3539.8,3200.8,1238.0,1687.0,2149.25,2435.5,2557.125,2616.875,2665.5,2844.625,2671.375,2665.375,3299.5,3100.0,1195.875,1586.75,2033.5,2332.0,2406.75,2428.625,2506.125,2687.625,2528.625,2591.875,3229.375,3073.75,1157.5,1729.375,2199.25,2517.875,2570.875,2593.25,2659.625,2923.875,2723.5,2599.75,3399.125,3245.5,812.3333333333334,1493.0,1936.0,2169.6666666666665,2189.0,2192.1666666666665,2267.0,2467.8333333333335,2281.6666666666665,1933.8333333333333,2860.1666666666665,2680.3333333333335,1126.8,1771.0,2224.2,2407.4,2534.0,2679.8,2736.2,2949.6,2783.4,2628.8,3346.0,3148.6,1126.2857142857142,1669.4285714285713,2107.0,2288.714285714286,2485.4285714285716,2678.285714285714,2779.8571428571427,2889.0,2806.8571428571427,2753.8571428571427,3298.285714285714,3012.4285714285716
ID_B587X25ZZ4VB,34.29178308,70.4150013,1,867.1428571428571,1320.0,1784.142857142857,1912.7142857142858,2160.8571428571427,2746.4285714285716,2931.4285714285716,3010.8571428571427,3017.0,3224.285714285714,3092.4285714285716,2586.8571428571427,1236.111111111111,1887.7777777777778,2412.0,2714.4444444444443,3007.222222222222,3148.8888888888887,3289.4444444444443,3302.6666666666665,3354.4444444444443,3458.8888888888887,3981.777777777778,3527.1111111111113,1410.4166666666667,1973.75,2513.6666666666665,2911.25,3215.5833333333335,3246.4166666666665,3321.6666666666665,3325.0,3398.8333333333335,3594.75,4117.083333333333,3740.0,1508.0,1883.7777777777778,2398.8888888888887,2751.3333333333335,3052.777777777778,3072.6666666666665,3162.0,3054.222222222222,3234.777777777778,3465.3333333333335,4019.4444444444443,3679.3333333333335,1484.2222222222222,1892.6666666666667,2430.4444444444443,2791.8888888888887,3066.3333333333335,3055.222222222222,3164.0,3104.6666666666665,3218.6666666666665,3451.3333333333335,3976.1111111111113,3624.222222222222,1353.2,1685.2,2177.8,2486.0,2799.6,2807.0,2908.6,2756.4,2949.6,3136.0,3700.2,3296.2,1272.375,1621.0,2088.25,2403.875,2606.125,2670.125,2745.375,2755.875,2776.75,2970.875,3497.375,3232.375,1218.5,1539.25,1962.75,2269.0,2464.5,2509.875,2614.125,2687.125,2683.5,2835.125,3466.375,3216.25,1124.25,1523.0,1973.0,2310.625,2484.625,2512.875,2589.875,2692.5,2648.0,2785.0,3455.625,3222.625,580.8,1021.6,1387.2,1602.8,1664.4,1745.2,1823.4,1929.6,1827.8,1659.2,2406.2,2203.0,1072.6,1508.2,1944.4,2160.0,2388.8,2674.0,2738.6,2855.8,2794.0,2783.2,3297.4,2972.4,1064.1666666666667,1503.0,1938.5,2133.1666666666665,2406.6666666666665,2745.1666666666665,2846.0,2840.0,2912.5,3148.8333333333335,3337.6666666666665,2924.1666666666665
ID_AB00BJB7WXYH,34.16966905,70.77140555,0,604.6666666666666,1088.0,1557.3333333333333,1691.3333333333333,2228.0,2766.3333333333335,2960.6666666666665,3061.0,3117.3333333333335,3142.0,3311.0,2820.6666666666665,840.4,1289.8,1834.0,2192.2,2589.2,2825.4,2991.8,2961.4,3158.8,3331.4,3817.4,3328.0,1025.6666666666667,1496.0,2085.0,2563.0,2908.1666666666665,3000.1666666666665,3136.6666666666665,3122.6666666666665,3276.6666666666665,3347.6666666666665,4002.8333333333335,3576.6666666666665,963.0,1514.0,2033.5,2521.0,2766.75,2905.0,3062.25,3034.5,3223.25,3312.75,3956.25,3571.5,933.5,1559.5,2092.5,2511.25,2714.0,2841.25,3002.0,2986.0,3123.25,3288.75,3855.5,3506.75,930.5,1450.0,2049.0,2485.0,2587.5,2721.0,2884.0,2886.0,3007.5,3126.0,3716.0,3351.0,931.25,1421.5,1918.5,2348.0,2337.0,2427.25,2564.25,2768.75,2645.0,2687.25,3362.25,3138.75,912.25,1378.5,1827.0,2196.5,2213.0,2278.25,2398.25,2676.5,2498.0,2515.5,3266.0,3124.5,853.5,1331.0,1771.5,2170.0,2090.25,2166.75,2306.25,2635.5,2406.25,2507.75,3129.5,2954.0,461.25,731.25,1086.5,1235.5,1499.75,1650.5,1741.75,1929.25,1831.0,1923.5,2270.5,1941.75,637.3333333333334,1107.6666666666667,1559.6666666666667,1762.0,1987.6666666666667,2336.0,2477.0,2809.0,2622.6666666666665,2550.3333333333335,3068.0,2736.6666666666665,679.25,1079.5,1551.0,1750.0,2110.25,2638.75,2825.75,2906.0,2958.25,3051.0,3170.25,2760.25
ID_61JCX0D2S8IY,34.12968302,70.74447242,0,536.3333333333334,946.3333333333334,1333.6666666666667,1495.0,1902.3333333333333,2466.6666666666665,2663.6666666666665,2564.6666666666665,2788.3333333333335,3125.6666666666665,2879.3333333333335,2340.6666666666665,719.6,1084.4,1516.8,1945.2,2248.6,2451.0,2630.8,2518.8,2757.4,2939.0,3370.2,2844.2,1034.6666666666667,1274.3333333333333,1783.0,2246.1666666666665,2597.6666666666665,2686.3333333333335,2817.1666666666665,2735.6666666666665,2945.1666666666665,3197.0,3751.5,3267.1666666666665,1044.75,1240.5,1717.0,2146.75,2524.25,2581.0,2726.0,2546.0,2868.75,3073.5,3731.0,3268.25,1056.25,1220.0,1663.75,2057.75,2422.75,2548.75,2701.75,2512.5,2817.5,3081.5,3564.5,3116.5,1028.0,1122.0,1617.0,1995.0,2354.5,2427.0,2543.0,2418.5,2666.0,3040.0,3458.5,2962.0,985.25,1015.0,1418.0,1680.75,1997.5,2169.5,2251.75,2163.25,2334.25,2660.75,3041.5,2690.0,949.0,1050.0,1411.0,1623.25,1963.0,2130.75,2225.0,2046.25,2285.25,2514.75,2917.25,2614.75,760.6666666666666,868.0,1148.3333333333333,1376.0,1698.3333333333333,1815.6666666666667,1895.0,1712.3333333333333,1983.6666666666667,2250.6666666666665,2582.0,2338.0,432.75,595.0,853.5,1048.25,1263.75,1356.0,1422.0,1279.5,1471.75,1418.5,1905.5,1628.5,723.6666666666666,862.3333333333334,1170.3333333333333,1354.3333333333333,1720.0,1921.3333333333333,2002.6666666666667,1860.3333333333333,2050.6666666666665,2217.0,2639.0,2353.6666666666665,722.3333333333334,961.3333333333334,1343.6666666666667,1532.3333333333333,1914.0,2372.3333333333335,2491.3333333333335,2417.3333333333335,2598.6666666666665,2733.3333333333335,2915.6666666666665,2485.3333333333335
ID_1EYOAHQBBADI,34.25835985,70.36595467,1,228.42857142857142,192.57142857142858,531.2857142857143,310.14285714285717,932.1428571428571,2998.8571428571427,3854.1428571428573,3844.285714285714,4018.285714285714,3866.1428571428573,1756.7142857142858,972.8571428571429,290.1111111111111,629.3333333333334,1076.4444444444443,1226.0,1722.4444444444443,2984.222222222222,3454.777777777778,3063.3333333333335,3730.5555555555557,3791.777777777778,2477.4444444444443,1635.4444444444443,627.25,915.5833333333334,1472.9166666666667,1466.4166666666667,2014.75,2756.75,3052.6666666666665,3172.0,3090.75,3544.0833333333335,3136.25,2543.1666666666665,744.3333333333334,491.44444444444446,1035.4444444444443,747.8888888888889,1618.5555555555557,3237.8888888888887,3789.777777777778,4041.777777777778,3894.3333333333335,3548.1111111111113,2886.222222222222,2025.111111111111,435.55555555555554,657.0,1196.2222222222222,1222.4444444444443,1625.0,3016.8888888888887,3410.8888888888887,3508.5555555555557,3634.3333333333335,3679.0,2714.8888888888887,1820.0,535.4,1135.6,1589.0,1845.2,1890.4,2554.6,2846.0,2910.8,2986.0,3255.8,2883.4,2191.6,749.375,1163.875,1616.0,1785.25,1905.25,2306.25,2480.0,2758.5,2605.125,2697.375,2806.125,2347.875,755.125,1009.0,1402.25,1581.75,1880.125,2332.625,2620.75,2653.625,2644.5,2547.5,2733.5,2315.625,606.625,909.5,1233.625,1406.0,1577.25,2131.125,2406.25,2264.375,2468.0,2385.0,2513.25,2159.125,244.4,458.6666666666667,762.8333333333334,917.3333333333334,1141.8333333333333,1806.0,2005.1666666666667,1810.0,2174.3333333333335,1786.6666666666667,1896.0,1464.8333333333333,625.0,828.6,1218.2,1290.2,1670.0,2456.4,2700.0,2887.0,2757.2,2623.8,2485.2,2091.0,419.5,451.0,925.0,671.1666666666666,1362.0,3130.3333333333335,3658.6666666666665,3892.5,3648.5,3339.5,2120.3333333333335,1388.3333333333333
ID_B1KWYEPKWT8L,34.29268919,70.42869186,0,1533.7142857142858,1722.2857142857142,2159.1428571428573,2322.8571428571427,2622.714285714286,2736.5714285714284,2804.1428571428573,2864.8571428571427,2867.8571428571427,2866.0,3628.1428571428573,3389.0,1725.7777777777778,2019.111111111111,2499.777777777778,2686.4444444444443,3003.3333333333335,3049.3333333333335,3147.0,3111.777777777778,3183.6666666666665,3098.8888888888887,4045.4444444444443,3840.0,1707.5,2066.6666666666665,2592.0,2809.8333333333335,3093.3333333333335,3160.75,3248.4166666666665,3200.6666666666665,3292.5,3263.1666666666665,4133.25,3905.9166666666665,1660.3333333333333,1969.5555555555557,2483.3333333333335,2712.8888888888887,2979.777777777778,3019.4444444444443,3109.6666666666665,3027.1111111111113,3179.6666666666665,3109.6666666666665,4028.1111111111113,3816.3333333333335,1632.4444444444443,1941.3333333333333,2449.777777777778,2694.8888888888887,2963.5555555555557,2997.6666666666665,3102.8888888888887,3042.6666666666665,3142.1111111111113,3111.777777777778,4012.5555555555557,3759.777777777778,1481.8,1694.0,2186.0,2410.6,2720.2,2742.6,2814.2,2703.6,2881.8,2855.6,3757.6,3491.6,1343.25,1633.75,2076.5,2291.5,2474.5,2490.5,2596.25,2640.75,2615.125,2594.25,3470.75,3321.875,1333.375,1665.0,2095.25,2354.625,2498.125,2503.0,2590.125,2703.5,2668.375,2598.375,3581.875,3477.5,1266.25,1597.5,2000.375,2290.0,2397.75,2432.125,2524.375,2638.5,2571.875,2555.0,3519.75,3410.5,778.6,1243.8,1564.0,1717.0,1666.0,1647.8,1745.6,2019.6,1804.2,1719.0,2491.6,2318.6,1439.4,1760.4,2183.4,2364.2,2594.6,2655.4,2744.4,2807.2,2794.0,2741.6,3550.4,3349.2,1417.4285714285713,1635.4285714285713,2064.8571428571427,2248.8571428571427,2501.4285714285716,2611.4285714285716,2706.4285714285716,2731.1428571428573,2755.8571428571427,2727.0,3483.4285714285716,3275.5714285714284
ID_QJIKUEX8TLPY,34.10170348,70.6995065,0,515.0,1077.0,1562.0,1726.6666666666667,2175.0,2776.6666666666665,2918.6666666666665,3009.3333333333335,3038.3333333333335,2989.6666666666665,3136.3333333333335,2573.0,589.2,1196.2,1724.4,2008.6,2480.6,2947.6,3131.4,3190.8,3287.2,3162.8,3451.4,2820.8,661.8333333333334,1391.3333333333333,1922.0,2283.0,2735.8333333333335,3032.3333333333335,3213.0,3242.3333333333335,3332.8333333333335,3267.8333333333335,3671.1666666666665,3079.6666666666665,611.25,1299.5,1829.0,2187.25,2646.75,2951.75,3175.0,3167.0,3306.0,3375.25,3660.75,3049.25,590.0,1216.0,1716.5,1971.5,2497.75,2959.0,3136.0,3166.0,3290.25,3379.25,3462.5,2867.0,561.0,1299.0,1856.0,2184.0,2518.0,2847.0,3043.0,2966.5,3186.5,3131.5,3453.0,2795.5,559.25,1224.0,1708.0,2020.0,2311.5,2593.75,2708.0,2804.0,2812.25,2866.75,3202.0,2721.0,719.6,1111.4,1494.4,1788.4,2143.6,2346.4,2473.8,2585.2,2619.6,2718.6,3066.0,2625.0,553.75,1041.25,1442.75,1795.0,1995.0,2208.0,2217.75,2438.75,2364.25,2515.75,2900.5,2509.75,433.75,891.0,1324.5,1614.0,1809.75,1917.5,2018.5,2220.25,2101.25,2330.5,2573.0,2158.75,561.0,1035.0,1432.3333333333333,1716.0,2095.0,2341.6666666666665,2504.6666666666665,2609.0,2613.6666666666665,2533.0,2985.6666666666665,2527.3333333333335,632.25,1054.5,1502.0,1689.0,1965.5,2513.0,2758.75,2790.25,2791.25,2744.25,2901.25,2380.75
